row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
3513,1395,1,1,0.9868313525048311,5,978,108,1086,0.5611510791366906,0.39
3514,1398,1,0,0.001906030382612364,5,979,108,1087,0.555956678700361,0.385
3515,1492,1,0,0.052679127699862355,5,980,108,1088,0.555956678700361,0.385
3516,1531,1,0,0.00035421367834324435,5,981,108,1089,0.5507246376811594,0.38
3517,1633,1,0,0.019315072067283088,5,982,108,1090,0.5454545454545454,0.375
3518,1646,1,1,0.989573642611276,5,982,108,1090,0.5454545454545454,0.375
3519,1648,1,0,0.0489556267479896,5,983,108,1091,0.5401459854014599,0.37
3520,1723,1,0,0.0006089190251731539,5,984,108,1092,0.5347985347985348,0.365
3521,1724,1,1,0.9035456388759447,5,984,108,1092,0.5347985347985348,0.365
3522,1728,1,0,0.00820593258584518,5,985,108,1093,0.5347985347985348,0.365
3523,1741,1,0,0.0001519357204095606,5,986,108,1094,0.5347985347985348,0.365
3524,1772,1,0,0.0004055990365082607,5,987,108,1095,0.5294117647058824,0.36
3525,1780,1,0,0.042646318432245096,5,988,108,1096,0.5294117647058824,0.36
3526,1798,1,0,0.00025360406333375663,5,989,108,1097,0.5239852398523985,0.355
3527,1813,1,1,0.9973280257307486,5,989,108,1097,0.5239852398523985,0.355
3528,1846,1,0,0.0009219699622551351,5,990,108,1098,0.5185185185185185,0.35
3529,1848,1,0,5.0025375409294894e-05,5,991,108,1099,0.5130111524163569,0.345
3530,1902,1,0,0.07679595234867026,5,992,108,1100,0.5130111524163569,0.345
3531,1924,1,0,0.00409429533872671,5,993,108,1101,0.5074626865671642,0.34
3532,1934,1,0,0.0038313359541739178,5,994,108,1102,0.50187265917603,0.335
3533,1970,1,0,0.015476416288377402,5,995,108,1103,0.50187265917603,0.335
3534,2049,1,1,0.9987252400610965,5,995,108,1103,0.5074626865671642,0.34
3535,2075,1,0,0.007050179907931055,5,996,108,1104,0.50187265917603,0.335
3536,2153,1,0,0.025436039460760205,5,997,108,1105,0.50187265917603,0.335
3537,2163,1,1,0.9955915634743188,5,997,108,1105,0.50187265917603,0.335
3538,2207,1,1,0.9950518080697277,5,997,108,1105,0.5074626865671642,0.34
3539,2280,1,0,0.0004975456477743895,5,998,108,1106,0.5074626865671642,0.34
3540,2294,1,0,0.14531272814562332,5,999,108,1107,0.5074626865671642,0.34
3541,2321,1,0,0.047441521704980255,5,1000,108,1108,0.50187265917603,0.335
3542,2328,1,0,0.0010586219291644349,5,1001,108,1109,0.50187265917603,0.335
3543,2347,1,1,0.7803186525526052,5,1001,108,1109,0.5074626865671642,0.34
3544,2494,1,1,0.9978010046279429,5,1001,108,1109,0.5130111524163569,0.345
3545,28,1,1,0.9999060800465833,5,1001,108,1109,0.5130111524163569,0.345
3546,44,1,1,0.969050433036515,5,1001,108,1109,0.5185185185185185,0.35
3547,67,1,0,0.00019681692517373785,5,1002,108,1110,0.5130111524163569,0.345
3548,73,1,0,0.4577430932514412,5,1003,108,1111,0.5074626865671642,0.34
3549,84,1,0,0.00031997079368424,5,1004,108,1112,0.5074626865671642,0.34
3550,106,1,0,0.023515317514146088,5,1005,108,1113,0.5074626865671642,0.34
3551,109,1,1,0.9983848914196178,5,1005,108,1113,0.5130111524163569,0.345
3552,117,1,0,0.004154005889112826,5,1006,108,1114,0.5130111524163569,0.345
3553,123,1,0,0.005434055719835598,5,1007,108,1115,0.5130111524163569,0.345
3554,134,1,0,0.002963693402861497,5,1008,108,1116,0.5074626865671642,0.34
3555,152,1,0,0.05574391706326853,5,1009,108,1117,0.50187265917603,0.335
3556,162,1,1,0.9999178265405053,5,1009,108,1117,0.5074626865671642,0.34
3557,185,1,1,0.999758490906117,5,1009,108,1117,0.5130111524163569,0.345
3558,210,1,0,0.0006618137944856213,5,1010,108,1118,0.5074626865671642,0.34
3559,214,1,1,0.9871569238649722,5,1010,108,1118,0.5074626865671642,0.34
3560,245,1,0,0.0024188063537462523,5,1011,108,1119,0.5074626865671642,0.34
3561,258,1,0,0.00022583361683529732,5,1012,108,1120,0.50187265917603,0.335
3562,261,1,1,0.8084838543340577,5,1012,108,1120,0.5074626865671642,0.34
3563,270,1,0,0.0001974716057530579,5,1013,108,1121,0.50187265917603,0.335
3564,291,1,0,0.005901274188837873,5,1014,108,1122,0.49624060150375937,0.33
3565,316,1,0,0.05056207511965883,5,1015,108,1123,0.49624060150375937,0.33
3566,328,1,1,0.705234707107081,5,1015,108,1123,0.50187265917603,0.335
3567,374,1,1,0.9996020120278976,5,1015,108,1123,0.50187265917603,0.335
3568,377,1,0,0.0010030989530273545,5,1016,108,1124,0.50187265917603,0.335
3569,387,1,0,0.0002836606581411292,5,1017,108,1125,0.50187265917603,0.335
3570,419,1,1,0.664514758446845,5,1017,108,1125,0.50187265917603,0.335
3571,457,1,0,0.0037458947494604885,5,1018,108,1126,0.50187265917603,0.335
3572,472,1,0,0.000637673975352941,5,1019,108,1127,0.50187265917603,0.335
3573,492,1,0,0.09693268505884109,5,1020,108,1128,0.49624060150375937,0.33
3574,498,1,0,0.13083066733723206,5,1021,108,1129,0.49624060150375937,0.33
3575,507,1,0,0.19347467749969977,5,1022,108,1130,0.49056603773584906,0.325
3576,514,1,0,0.001034865912774477,5,1023,108,1131,0.49056603773584906,0.325
3577,530,1,0,0.003997505672557258,5,1024,108,1132,0.48484848484848486,0.32
3578,533,1,0,0.04141452327897758,5,1025,108,1133,0.4790874524714829,0.315
3579,561,1,0,0.3844280139718535,5,1026,108,1134,0.47328244274809156,0.31
3580,602,1,0,0.0008090035397962028,5,1027,108,1135,0.47328244274809156,0.31
3581,688,1,1,0.5739669144965109,5,1027,108,1135,0.4790874524714829,0.315
3582,747,1,0,4.179526438092451e-05,5,1028,108,1136,0.4790874524714829,0.315
3583,761,1,0,0.005079369379791518,5,1029,108,1137,0.47328244274809156,0.31
3584,782,1,1,0.7454226087014814,5,1029,108,1137,0.47328244274809156,0.31
3585,812,1,0,0.08348214262825471,5,1030,108,1138,0.47328244274809156,0.31
3586,815,1,1,0.9907675168800053,5,1030,108,1138,0.47328244274809156,0.31
3587,822,1,1,0.8435413663289686,5,1030,108,1138,0.4790874524714829,0.315
3588,828,1,0,0.008696004395122681,5,1031,108,1139,0.47328244274809156,0.31
3589,839,1,1,0.8072410118215367,5,1031,108,1139,0.4790874524714829,0.315
3590,842,1,0,0.00036089579409115873,5,1032,108,1140,0.4790874524714829,0.315
3591,889,1,0,2.104221009130944e-05,5,1033,108,1141,0.4790874524714829,0.315
3592,914,1,0,0.0003235890758596152,5,1034,108,1142,0.47328244274809156,0.31
3593,966,1,1,0.9969078161385595,5,1034,108,1142,0.4790874524714829,0.315
3594,975,1,1,0.9760937297948152,5,1034,108,1142,0.48484848484848486,0.32
3595,980,1,0,0.030047610490914558,5,1035,108,1143,0.48484848484848486,0.32
3596,987,1,1,0.9919749894408384,5,1035,108,1143,0.49056603773584906,0.325
3597,1021,1,0,0.00796340678968357,5,1036,108,1144,0.49056603773584906,0.325
3598,1047,1,1,0.5534975442673755,5,1036,108,1144,0.49056603773584906,0.325
3599,1062,1,0,0.0059012742738047295,5,1037,108,1145,0.49056603773584906,0.325
3600,1106,1,1,0.9995454280681073,5,1037,108,1145,0.49624060150375937,0.33
3601,1162,1,1,0.9825664667560596,5,1037,108,1145,0.50187265917603,0.335
3602,1183,1,0,0.028743259332669014,5,1038,108,1146,0.49624060150375937,0.33
3603,1214,1,0,2.2735956512920533e-06,5,1039,108,1147,0.49624060150375937,0.33
3604,1265,1,0,0.3943963335550799,5,1040,108,1148,0.49056603773584906,0.325
3605,1327,1,0,0.006114122635575899,5,1041,108,1149,0.49056603773584906,0.325
3606,1331,1,0,0.01086528202090158,5,1042,108,1150,0.48484848484848486,0.32
3607,1342,1,0,0.011807927304412913,5,1043,108,1151,0.48484848484848486,0.32
3608,1371,1,0,0.02955540031013559,5,1044,108,1152,0.4790874524714829,0.315
3609,1390,1,0,0.017539999466218974,5,1045,108,1153,0.47328244274809156,0.31
3610,1435,1,0,0.011588551368309719,5,1046,108,1154,0.4674329501915709,0.305
3611,1465,1,0,1.0937726123983367e-05,5,1047,108,1155,0.4615384615384615,0.3
3612,1471,1,0,0.42538571817014104,5,1048,108,1156,0.4615384615384615,0.3
3613,1485,1,0,0.007199382918674606,5,1049,108,1157,0.4555984555984556,0.295
3614,1490,1,0,0.0498660618005005,5,1050,108,1158,0.4496124031007752,0.29
3615,1533,1,0,0.00024239678621022797,5,1051,108,1159,0.4496124031007752,0.29
3616,1542,1,1,0.9994974440478054,5,1051,108,1159,0.4496124031007752,0.29
3617,1566,1,0,0.01831704226353775,5,1052,108,1160,0.4496124031007752,0.29
3618,1584,1,1,0.992168543177298,5,1052,108,1160,0.4496124031007752,0.29
3619,1625,1,0,0.006737460481238826,5,1053,108,1161,0.44357976653696496,0.285
3620,1649,1,0,0.17455935914735457,5,1054,108,1162,0.44357976653696496,0.285
3621,1667,1,0,0.006712135395227146,5,1055,108,1163,0.4375,0.28
3622,1671,1,0,0.00015656364110147684,5,1056,108,1164,0.43137254901960786,0.275
3623,1718,1,0,0.0003018086958953757,5,1057,108,1165,0.4251968503937008,0.27
3624,1719,1,0,0.38538388009811375,5,1058,108,1166,0.4189723320158103,0.265
3625,1721,1,0,0.002778560852376217,5,1059,108,1167,0.4189723320158103,0.265
3626,1734,1,1,0.886948943517064,5,1059,108,1167,0.4251968503937008,0.27
3627,1739,1,1,0.9995403611358107,5,1059,108,1167,0.43137254901960786,0.275
3628,1755,1,0,0.0422643061352377,5,1060,108,1168,0.4251968503937008,0.27
3629,1764,1,1,0.9708311702664634,5,1060,108,1168,0.43137254901960786,0.275
3630,1784,1,1,0.9982576484229431,5,1060,108,1168,0.4375,0.28
3631,1792,1,1,0.9907675215047466,5,1060,108,1168,0.44357976653696496,0.285
3632,1818,1,0,0.03780077358677576,5,1061,108,1169,0.44357976653696496,0.285
3633,1835,1,1,0.9996688447031815,5,1061,108,1169,0.4496124031007752,0.29
3634,1871,1,0,0.0023323106916833527,5,1062,108,1170,0.4496124031007752,0.29
3635,1912,1,0,0.004854625376139018,5,1063,108,1171,0.4496124031007752,0.29
3636,1916,1,1,0.9948937587448085,5,1063,108,1171,0.4555984555984556,0.295
3637,1969,1,0,0.0039905987612825254,5,1064,108,1172,0.4555984555984556,0.295
3638,2021,1,0,0.00586551209620235,5,1065,108,1173,0.4555984555984556,0.295
3639,2034,1,1,0.9837433975493067,5,1065,108,1173,0.4615384615384615,0.3
3640,2074,1,0,1.0665759618209172e-05,5,1066,108,1174,0.4615384615384615,0.3
3641,2076,1,0,0.01993387966840707,5,1067,108,1175,0.4615384615384615,0.3
3642,2078,1,0,0.004129616029954368,5,1068,108,1176,0.4555984555984556,0.295
3643,2125,1,1,0.7809918098323557,5,1068,108,1176,0.4615384615384615,0.3
3644,2126,1,0,0.02665105440175893,5,1069,108,1177,0.4555984555984556,0.295
3645,2130,1,0,0.05755596874302844,5,1070,108,1178,0.4555984555984556,0.295
3646,2131,1,0,0.06227885685815758,5,1071,108,1179,0.4496124031007752,0.29
3647,2133,1,1,0.9999249597327277,5,1071,108,1179,0.4555984555984556,0.295
3648,2176,1,0,0.02913891649353013,5,1072,108,1180,0.4555984555984556,0.295
3649,2180,1,1,0.596539924300021,5,1072,108,1180,0.4615384615384615,0.3
3650,2183,1,0,0.0016653023662754137,5,1073,108,1181,0.4615384615384615,0.3
3651,2265,1,0,0.25074646076474516,5,1074,108,1182,0.4615384615384615,0.3
3652,2397,1,1,0.9895903546770894,5,1074,108,1182,0.4674329501915709,0.305
3653,2418,1,0,0.03169295504272808,5,1075,108,1183,0.4674329501915709,0.305
3654,2463,1,0,0.014312540945076509,5,1076,108,1184,0.4674329501915709,0.305
3655,2464,1,1,0.7076988141627555,5,1076,108,1184,0.4674329501915709,0.305
3656,2472,1,1,0.9910999666514758,5,1076,108,1184,0.47328244274809156,0.31
3657,2540,0,0,0.00046346406034804554,5,1076,108,1184,0.4727922489594531,0.31155778894472363
3658,3114,0,0,0.0001389953555101785,5,1076,108,1184,0.4724395604395605,0.31313131313131315
3659,3573,0,0,0.30614961745293556,5,1076,108,1184,0.472221309455352,0.3147208121827411
3660,3598,0,0,0.00015955481343486215,5,1076,108,1184,0.4663328889009823,0.3112244897959184
3661,4514,0,0,0.34620013267769706,5,1076,108,1184,0.4663845486111111,0.3128205128205128
3662,4718,0,0,0.04940917778280895,5,1076,108,1184,0.46073346996009057,0.30927835051546393
3663,4935,0,1,0.6696927445295086,5,1076,109,1185,0.45878222413979075,0.31088082901554404
3664,4,1,1,0.8566798774906512,5,1076,109,1185,0.4645828262339419,0.3160621761658031
3665,27,1,0,0.0798811487860269,5,1077,109,1186,0.4645828262339419,0.3160621761658031
3666,40,1,0,0.37889556279536396,5,1078,109,1187,0.4645828262339419,0.3160621761658031
3667,46,1,1,0.9924940374206672,5,1078,109,1187,0.47033854166666667,0.32124352331606215
3668,74,1,1,0.9883646822579518,5,1078,109,1187,0.476049903403989,0.32642487046632124
3669,88,1,0,0.014297400732486204,5,1079,109,1188,0.476049903403989,0.32642487046632124
3670,120,1,0,0.011276148079331458,5,1080,109,1189,0.476049903403989,0.32642487046632124
3671,158,1,1,0.5893913924803734,5,1080,109,1189,0.48171743640135384,0.3316062176165803
3672,171,1,0,0.04625029147975751,5,1081,109,1190,0.48171743640135384,0.3316062176165803
3673,186,1,0,0.058772480494771816,5,1082,109,1191,0.48171743640135384,0.3316062176165803
3674,215,1,1,0.958839344963197,5,1082,109,1191,0.4873416577671897,0.33678756476683935
3675,218,1,1,0.7973649445676207,5,1082,109,1191,0.4873416577671897,0.33678756476683935
3676,223,1,0,2.2471665461041918e-05,5,1083,109,1192,0.4873416577671897,0.33678756476683935
3677,269,1,0,0.0004330680790697159,5,1084,109,1193,0.48171743640135384,0.3316062176165803
3678,290,1,0,0.19119723148773127,5,1085,109,1194,0.48171743640135384,0.3316062176165803
3679,295,1,1,0.9189783054304658,5,1085,109,1194,0.4873416577671897,0.33678756476683935
3680,307,1,0,0.010510656454404918,5,1086,109,1195,0.4873416577671897,0.33678756476683935
3681,393,1,0,0.029155857715570364,5,1087,109,1196,0.4873416577671897,0.33678756476683935
3682,402,1,1,0.9632788262474401,5,1087,109,1196,0.4873416577671897,0.33678756476683935
3683,450,1,1,0.9953531427328999,5,1087,109,1196,0.49292307692307685,0.34196891191709844
3684,459,1,1,0.812474046354221,5,1087,109,1196,0.4984621957606329,0.3471502590673575
3685,497,1,0,0.003976070386233647,5,1088,109,1197,0.4984621957606329,0.3471502590673575
3686,528,1,1,0.9989131001625942,5,1088,109,1197,0.5039595087952207,0.35233160621761656
3687,529,1,0,0.13215120000910602,5,1089,109,1198,0.5039595087952207,0.35233160621761656
3688,532,1,0,0.3897529539550441,5,1090,109,1199,0.4984621957606329,0.3471502590673575
3689,582,1,1,0.9267459900226234,5,1090,109,1199,0.5039595087952207,0.35233160621761656
3690,588,1,1,0.6958572490472835,5,1090,109,1199,0.5094155033165886,0.35751295336787564
3691,623,1,1,0.9917071584605324,5,1090,109,1199,0.5094155033165886,0.35751295336787564
3692,648,1,1,0.8080407600156251,5,1090,109,1199,0.5094155033165886,0.35751295336787564
3693,667,1,1,0.9942248017582741,5,1090,109,1199,0.514830659536542,0.3626943005181347
3694,694,1,0,0.00012222150683245772,5,1091,109,1200,0.514830659536542,0.3626943005181347
3695,695,1,0,0.0007384706260851334,5,1092,109,1201,0.5094155033165886,0.35751295336787564
3696,721,1,0,0.0042366353720887494,5,1093,109,1202,0.5039595087952207,0.35233160621761656
3697,737,1,0,0.0005918505995846555,5,1094,109,1203,0.4984621957606329,0.3471502590673575
3698,759,1,0,0.19119723148773127,5,1095,109,1204,0.4984621957606329,0.3471502590673575
3699,764,1,0,0.0010359593487020945,5,1096,109,1205,0.49292307692307685,0.34196891191709844
3700,774,1,0,0.0014326126513572695,5,1097,109,1206,0.49292307692307685,0.34196891191709844
3701,775,1,0,0.0005124436865060568,5,1098,109,1207,0.49292307692307685,0.34196891191709844
3702,857,1,1,0.9910034849440245,5,1098,109,1207,0.4984621957606329,0.3471502590673575
3703,858,1,0,0.005023875561777809,5,1099,109,1208,0.49292307692307685,0.34196891191709844
3704,866,1,0,0.4039476022644635,5,1100,109,1209,0.49292307692307685,0.34196891191709844
3705,881,1,0,0.3555398410239985,5,1101,109,1210,0.49292307692307685,0.34196891191709844
3706,891,1,1,0.9647727662706723,5,1101,109,1210,0.4984621957606329,0.3471502590673575
3707,907,1,1,0.9309587521749761,5,1101,109,1210,0.5039595087952207,0.35233160621761656
3708,917,1,1,0.7753313392179594,5,1101,109,1210,0.5039595087952207,0.35233160621761656
3709,921,1,0,0.006312130267019301,5,1102,109,1211,0.4984621957606329,0.3471502590673575
3710,951,1,0,0.41034304874825417,5,1103,109,1212,0.49292307692307685,0.34196891191709844
3711,993,1,0,0.01799297705414453,5,1104,109,1213,0.49292307692307685,0.34196891191709844
3712,1125,1,0,0.0032536059029641398,5,1105,109,1214,0.49292307692307685,0.34196891191709844
3713,1130,1,1,0.5256773500428474,5,1105,109,1214,0.49292307692307685,0.34196891191709844
3714,1135,1,0,0.43655380756036416,5,1106,109,1215,0.49292307692307685,0.34196891191709844
3715,1158,1,0,0.12428836453346638,5,1107,109,1216,0.49292307692307685,0.34196891191709844
3716,1168,1,0,0.006669500391361841,5,1108,109,1217,0.49292307692307685,0.34196891191709844
3717,1177,1,1,0.8743223036331144,5,1108,109,1217,0.4984621957606329,0.3471502590673575
3718,1222,1,0,0.3045674536941562,5,1109,109,1218,0.49292307692307685,0.34196891191709844
3719,1284,1,0,0.043094940287964394,5,1110,109,1219,0.49292307692307685,0.34196891191709844
3720,1345,1,0,0.04512162483520852,5,1111,109,1220,0.49292307692307685,0.34196891191709844
3721,1396,1,1,0.9948583859839417,5,1111,109,1220,0.49292307692307685,0.34196891191709844
3722,1407,1,0,0.0795757872326875,5,1112,109,1221,0.49292307692307685,0.34196891191709844
3723,1441,1,1,0.6836315884455311,5,1112,109,1221,0.4984621957606329,0.3471502590673575
3724,1449,1,1,0.8201246502357613,5,1112,109,1221,0.5039595087952207,0.35233160621761656
3725,1454,1,0,0.09616373453916244,5,1113,109,1222,0.5039595087952207,0.35233160621761656
3726,1463,1,0,0.04655578567647326,5,1114,109,1223,0.5039595087952207,0.35233160621761656
3727,1469,1,1,0.9937926533302707,5,1114,109,1223,0.5039595087952207,0.35233160621761656
3728,1473,1,0,0.002226914369257279,5,1115,109,1224,0.5039595087952207,0.35233160621761656
3729,1489,1,0,0.0009406505316918332,5,1116,109,1225,0.5039595087952207,0.35233160621761656
3730,1508,1,1,0.9888862678995067,5,1116,109,1225,0.5094155033165886,0.35751295336787564
3731,1511,1,0,0.03551479431438784,5,1117,109,1226,0.5094155033165886,0.35751295336787564
3732,1513,1,0,0.06395537317172179,5,1118,109,1227,0.5094155033165886,0.35751295336787564
3733,1544,1,1,0.6877084083462418,5,1118,109,1227,0.514830659536542,0.3626943005181347
3734,1608,1,1,0.9917071584605324,5,1118,109,1227,0.514830659536542,0.3626943005181347
3735,1713,1,0,0.008896269483402653,5,1119,109,1228,0.514830659536542,0.3626943005181347
3736,1743,1,0,0.03267780879312716,5,1120,109,1229,0.514830659536542,0.3626943005181347
3737,1747,1,0,0.000825971548278084,5,1121,109,1230,0.5094155033165886,0.35751295336787564
3738,1752,1,1,0.7780356794890491,5,1121,109,1230,0.5094155033165886,0.35751295336787564
3739,1761,1,0,0.0009596644502886388,5,1122,109,1231,0.5094155033165886,0.35751295336787564
3740,1774,1,0,0.009278201833639754,5,1123,109,1232,0.5094155033165886,0.35751295336787564
3741,1796,1,0,0.0055264900058033,5,1124,109,1233,0.5094155033165886,0.35751295336787564
3742,1851,1,0,0.006669500581428058,5,1125,109,1234,0.5094155033165886,0.35751295336787564
3743,1890,1,0,0.24099953527203605,5,1126,109,1235,0.5039595087952207,0.35233160621761656
3744,1923,1,1,0.9923362736902912,5,1126,109,1235,0.5039595087952207,0.35233160621761656
3745,1973,1,0,0.27761486407362607,5,1127,109,1236,0.4984621957606329,0.3471502590673575
3746,1974,1,0,0.009356704950964478,5,1128,109,1237,0.49292307692307685,0.34196891191709844
3747,2029,1,1,0.9049041843975595,5,1128,109,1237,0.4984621957606329,0.3471502590673575
3748,2045,1,1,0.9957817543180759,5,1128,109,1237,0.5039595087952207,0.35233160621761656
3749,2063,1,0,0.07550376242507315,5,1129,109,1238,0.5039595087952207,0.35233160621761656
3750,2077,1,0,0.17075434309496273,5,1130,109,1239,0.5039595087952207,0.35233160621761656
3751,2095,1,0,0.0009596645108798636,5,1131,109,1240,0.4984621957606329,0.3471502590673575
