row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
2371,2067,1,1,0.8136996104279504,5,414,88,502,0.7119458084661681,0.5808823529411765
2372,2098,1,0,0.0002768369218414158,5,415,88,503,0.7067632850241545,0.5735294117647058
2373,2208,1,0,0.03521843350265914,5,416,88,504,0.701556253928347,0.5661764705882353
2374,2222,1,1,0.9946046603640252,5,416,88,504,0.701556253928347,0.5661764705882353
2375,2296,1,0,0.0014334414798294105,5,417,88,505,0.6963239875389408,0.5588235294117647
2376,2311,1,1,0.7768167306772115,5,417,88,505,0.6963239875389408,0.5588235294117647
2377,2319,1,1,0.9988671696733002,5,417,88,505,0.6963239875389408,0.5588235294117647
2378,2367,1,0,0.014003944340538055,5,418,88,506,0.6910657528056037,0.5514705882352942
2379,2378,1,0,1.1021120196304829e-05,5,419,88,507,0.6857808109193095,0.5441176470588235
2380,2422,1,0,0.0050374569622074344,5,420,88,508,0.680468416961308,0.5367647058823529
2381,2566,0,0,0.05534211856438244,5,420,88,508,0.6794696760940906,0.5333333333333333
2382,2577,0,0,4.264974014391115e-06,5,420,88,508,0.6784736301969914,0.5298507462686567
2383,2700,0,0,0.0006122346405868779,5,420,88,508,0.677479674796748,0.5263157894736842
2384,2823,0,0,0.003082988304093594,5,420,88,508,0.676487209622165,0.5227272727272727
2385,2868,0,0,7.619319805779665e-05,5,420,88,508,0.6754956373909348,0.5190839694656488
2386,2876,0,0,4.905167715363045e-05,5,420,88,508,0.6745043626090653,0.5153846153846153
2387,2890,0,0,0.00019709809004197484,5,420,88,508,0.6790399039903992,0.5193798449612403
2388,2910,0,0,0.0010118496609550101,5,420,88,508,0.6780792316926771,0.515625
2389,2964,0,0,3.1194203652727474e-05,5,420,88,508,0.6771174056650986,0.5118110236220472
2390,3022,0,0,0.00035298373860686796,5,420,88,508,0.6761538461538461,0.5079365079365079
2391,3046,0,0,0.00016960527212276548,5,420,88,508,0.675187969924812,0.504
2392,3073,0,0,0.007024408515872126,5,420,88,508,0.6742191890806905,0.5
2393,3081,0,0,0.00014302917132065585,5,420,88,508,0.6789342471943962,0.5040650406504065
2394,3133,0,0,0.00011876087783971175,5,420,88,508,0.6836760124610592,0.5081967213114754
2395,3144,0,0,0.0018433819022540805,5,420,88,508,0.6827616747181964,0.5041322314049587
2396,3170,0,0,6.501274051192955e-05,5,420,88,508,0.687557603686636,0.5083333333333333
2397,3194,0,0,0.023374348029656086,5,420,88,508,0.6866669189434647,0.5042016806722689
2398,3301,0,0,0.31846353993693444,5,420,88,508,0.6857711266715539,0.5
2399,3451,0,1,0.6143804710135042,5,420,89,509,0.6860949467883415,0.5042735042735043
2400,3519,0,0,6.1005008317088794e-05,5,420,89,509,0.6852251019736009,0.5
2401,3539,0,0,4.6381289681625484e-05,5,420,89,509,0.690137987012987,0.5043478260869565
2402,3584,0,0,0.00033264731229985084,5,420,89,509,0.6950730158730158,0.5087719298245614
2403,3680,0,0,0.2281962685732925,5,420,89,509,0.694250464719513,0.504424778761062
2404,3768,0,0,0.0010720495109541152,5,420,89,509,0.6934211803161469,0.5
2405,3776,0,0,0.00014145619998506972,5,420,89,509,0.6925845948922873,0.4954954954954955
2406,3789,0,1,0.996391878723245,5,420,90,510,0.687192118226601,0.4909090909090909
2407,3797,0,0,9.274977872964296e-05,5,420,90,510,0.6863453815261045,0.48623853211009177
2408,3865,0,0,1.5432909624587452e-05,5,420,90,510,0.6854898718478711,0.48148148148148145
2409,3890,0,0,0.00012408241186810342,5,420,90,510,0.6846249610955494,0.4766355140186916
2410,3941,0,0,0.0007528902231178166,5,420,90,510,0.68375,0.4716981132075472
2411,3951,0,0,0.0006537658144000276,5,420,90,510,0.6889023721913411,0.47619047619047616
2412,4051,0,0,5.8661541288784695e-05,5,420,90,510,0.6880427773846033,0.47115384615384615
2413,4057,0,0,0.0003821306565549509,5,420,90,510,0.6932387557797394,0.47572815533980584
2414,4090,0,0,4.874351805184982e-05,5,420,90,510,0.6923936226375251,0.47058823529411764
2415,4128,0,0,0.12354027499086857,5,420,90,510,0.6915365025466893,0.46534653465346537
2416,4129,0,0,0.0012943561689427374,5,420,90,510,0.6968004468203941,0.47
2417,4379,0,0,0.0008891417213350671,5,420,90,510,0.695956308992219,0.46464646464646464
2418,4432,0,0,0.00018306106001566162,5,420,90,510,0.695098814229249,0.45918367346938777
2419,4496,0,0,0.017200556751676,5,420,90,510,0.6942271805273833,0.4536082474226804
2420,4522,0,0,0.09472973984914448,5,420,90,510,0.6933405893717177,0.4479166666666667
2421,4559,0,0,0.00021373297955857117,5,420,90,510,0.6987225679659352,0.45263157894736844
2422,4578,0,0,0.0006006752183094148,5,420,90,510,0.6978461538461538,0.44680851063829785
2423,4720,0,0,2.842439213249527e-05,5,420,90,510,0.696953202787919,0.44086021505376344
2424,4800,0,0,0.07191525310768543,5,420,90,510,0.7024007104992923,0.44565217391304346
2425,4847,0,0,7.51040498666186e-05,5,420,90,510,0.7015164220824599,0.43956043956043955
2426,4868,0,0,2.6056423168141325e-05,5,420,90,510,0.7070025810795646,0.4444444444444444
2427,4968,0,0,0.00017072670058820649,5,420,90,510,0.7061261872455902,0.43820224719101125
2428,4969,0,0,0.3130517316025258,5,420,90,510,0.7116501603337213,0.4431818181818182
2429,60,1,0,0.00023646710515578596,5,421,90,511,0.7052307692307693,0.4318181818181818
2430,68,1,0,0.16735586774663724,5,422,90,512,0.6987499642438286,0.42045454545454547
2431,128,1,0,0.21131353461471591,5,423,90,513,0.6922058823529411,0.4090909090909091
2432,169,1,0,0.017226561435224216,5,424,90,514,0.6855966081162932,0.3977272727272727
2433,213,1,0,0.0012158562170122874,5,425,90,515,0.6855966081162932,0.3977272727272727
2434,220,1,0,0.3822411257482931,5,426,90,516,0.678920171474916,0.38636363636363635
2435,312,1,0,5.079397037982389e-05,5,427,90,517,0.6721745454545455,0.375
2436,315,1,0,0.0041248442600562915,5,428,90,518,0.6653576437587658,0.36363636363636365
2437,333,1,0,0.0483163964820855,5,429,90,519,0.6584673182471896,0.3522727272727273
2438,356,1,0,0.0029550613980650286,5,430,90,520,0.6584673182471896,0.3522727272727273
2439,357,1,0,0.012534180805031504,5,431,90,521,0.6515013562920156,0.3409090909090909
2440,388,1,0,0.09133230484340192,5,432,90,522,0.6444574780058651,0.32954545454545453
2441,400,1,1,0.5770325689872597,5,432,90,522,0.6444574780058651,0.32954545454545453
2442,416,1,1,0.8809960351506091,5,432,90,522,0.6444574780058651,0.32954545454545453
2443,488,1,1,0.9634539111877288,5,432,90,522,0.6444574780058651,0.32954545454545453
2444,550,1,0,0.14583085098874557,5,433,90,523,0.6373333333333333,0.3181818181818182
2445,578,1,0,0.001786008614551445,5,434,90,524,0.6373333333333333,0.3181818181818182
2446,591,1,0,0.0074465406798545205,5,435,90,525,0.6373333333333333,0.3181818181818182
2447,603,1,0,0.20122860018108515,5,436,90,526,0.6373333333333333,0.3181818181818182
2448,635,1,0,0.0013234313336510292,5,437,90,527,0.6301264989981757,0.3068181818181818
2449,654,1,1,0.9792375314777191,5,437,90,527,0.6301264989981757,0.3068181818181818
2450,659,1,0,0.0005514125866801468,5,438,90,528,0.6228344752975117,0.29545454545454547
2451,674,1,1,0.9954500070759096,5,438,90,528,0.6228344752975117,0.29545454545454547
2452,685,1,0,0.001724464878082991,5,439,90,529,0.6154546827338346,0.2840909090909091
2453,712,1,0,0.0034309622600278643,5,440,90,530,0.6079844584749878,0.2727272727272727
2454,795,1,0,0.2099178234527376,5,441,90,531,0.6079844584749878,0.2727272727272727
2455,998,1,0,0.0008039930354524293,5,442,90,532,0.600421052631579,0.26136363636363635
2456,1011,1,0,0.007366108586035148,5,443,90,533,0.5927616243405717,0.25
2457,1018,1,0,9.14835387445448e-05,5,444,90,534,0.5850032376429959,0.23863636363636365
2458,1090,1,0,0.008538077110264995,5,445,90,535,0.5771428571428572,0.22727272727272727
2459,1236,1,0,0.060774721650882844,5,446,90,536,0.5691773434333988,0.2159090909090909
2460,1274,1,0,0.003131345064874573,5,447,90,537,0.5691773434333988,0.2159090909090909
2461,1279,1,0,4.187266584490582e-06,5,448,90,538,0.5691773434333988,0.2159090909090909
2462,1292,1,1,0.9999536123861869,5,448,90,538,0.5691773434333988,0.2159090909090909
2463,1381,1,0,0.04640540110527145,5,449,90,539,0.5633779761904762,0.21348314606741572
2464,1386,1,0,6.413479066417093e-06,5,450,90,540,0.557599210631803,0.2111111111111111
2465,1392,1,0,8.933656088344491e-05,5,451,90,541,0.5518414918414919,0.2087912087912088
2466,1415,1,1,0.6818024951944,5,451,90,541,0.5541136474016513,0.21739130434782608
2467,1461,1,0,0.0008916867596644919,5,452,90,542,0.548408987949624,0.21505376344086022
2468,1504,1,0,0.00024564518783207754,5,453,90,543,0.542726289217454,0.2127659574468085
2469,1539,1,0,0.0033389386598555704,5,454,90,544,0.5370660007775352,0.21052631578947367
2470,1552,1,0,0.00010686412114177158,5,455,90,545,0.5314285714285715,0.20833333333333334
2471,1593,1,1,0.99484185361341,5,455,90,545,0.5337657742658333,0.21649484536082475
2472,1685,1,1,0.9898851533052163,5,455,90,545,0.5360448807854138,0.22448979591836735
2473,1690,1,0,0.0009092168743713959,5,456,90,546,0.5304945454545454,0.2222222222222222
2474,1697,1,0,0.005820585742053466,5,457,90,547,0.5249681381068243,0.22
2475,1740,1,0,0.42134063082954654,5,458,90,548,0.5194661244267543,0.21782178217821782
2476,1790,1,0,0.18452602535810525,5,459,90,549,0.5139889705882353,0.21568627450980393
2477,1940,1,1,0.8051332804087513,5,459,90,549,0.5163418803418803,0.22330097087378642
2478,1975,1,0,0.12507816820633344,5,460,90,550,0.5109225573937967,0.22115384615384615
2479,1978,1,0,0.00570295155596993,5,461,90,551,0.5055291723202171,0.21904761904761905
2480,2030,1,0,0.0006181097140761437,5,462,90,552,0.5001622032609614,0.2169811320754717
2481,2069,1,1,0.6750010369620767,5,462,90,552,0.5025618448637317,0.22429906542056074
2482,2070,1,0,0.02799142562183558,5,463,90,553,0.49725490196078426,0.2222222222222222
2483,2072,1,1,0.9991770236363845,5,463,90,553,0.49963934063502596,0.22935779816513763
2484,2157,1,0,0.031233049773816596,5,464,90,554,0.4943934507566361,0.22727272727272727
2485,2233,1,1,0.9911638709727619,5,464,90,554,0.4967657931487719,0.23423423423423423
2486,2245,1,0,0.0019519378032343295,5,465,90,555,0.49158205044218806,0.23214285714285715
2487,2250,1,1,0.9999202561477274,5,465,90,555,0.49771462001033984,0.23893805309734514
2488,2264,1,0,0.018438846500641093,5,466,90,556,0.492578125,0.23684210526315788
2489,2325,1,0,0.0016058625751415628,5,467,90,557,0.4874712643678161,0.23478260869565218
2490,2426,1,0,0.0047020008828215715,5,468,90,558,0.4823945636932369,0.23275862068965517
2491,2475,1,0,0.13216400439352988,5,469,90,559,0.47734855206904897,0.23076923076923078
2492,2500,0,0,0.00017261669959635017,5,469,90,559,0.4810549023837774,0.23076923076923078
2493,2501,0,0,0.0048312841042652465,5,469,90,559,0.4810549023837774,0.23076923076923078
2494,2536,0,0,0.00036306179564026886,5,469,90,559,0.4810549023837774,0.23076923076923078
2495,2562,0,0,2.2928418201542865e-05,5,469,90,559,0.4810549023837774,0.23076923076923078
2496,2573,0,0,0.0009103455602298189,5,469,90,559,0.4810549023837774,0.23076923076923078
2497,2591,0,0,0.0006080649862635494,5,469,90,559,0.4810549023837774,0.23076923076923078
2498,2664,0,0,0.0003549899363082342,5,469,90,559,0.4810549023837774,0.23076923076923078
2499,2708,0,0,0.0013207826993149022,5,469,90,559,0.4810549023837774,0.23076923076923078
2500,2735,0,0,9.125819481475868e-05,5,469,90,559,0.4810549023837774,0.23076923076923078
2501,2746,0,0,0.00040010858477418994,5,469,90,559,0.4810549023837774,0.23076923076923078
2502,2793,0,0,0.0002751407413575743,5,469,90,559,0.4810549023837774,0.23076923076923078
2503,2808,0,0,0.4356812675388035,5,469,90,559,0.4810549023837774,0.23076923076923078
2504,2889,0,0,0.0010069906160196718,5,469,90,559,0.4810549023837774,0.23076923076923078
2505,2908,0,0,0.00026154008001950306,5,469,90,559,0.4810549023837774,0.23076923076923078
2506,2941,0,0,0.00036235549879967113,5,469,90,559,0.4810549023837774,0.23076923076923078
2507,2949,0,0,0.0011352860153834114,5,469,90,559,0.4810549023837774,0.23076923076923078
2508,2984,0,0,0.00013918097256693558,5,469,90,559,0.4810549023837774,0.23076923076923078
2509,2992,0,0,8.277883515304162e-05,5,469,90,559,0.4810549023837774,0.23076923076923078
2510,3008,0,0,0.000673256087165861,5,469,90,559,0.4810549023837774,0.23076923076923078
2511,3016,0,0,1.8477953170951113e-05,5,469,90,559,0.4810549023837774,0.23076923076923078
2512,3095,0,0,0.00023003745758261418,5,469,90,559,0.4810549023837774,0.23076923076923078
2513,3267,0,0,0.00011201270339260468,5,469,90,559,0.4810549023837774,0.23076923076923078
2514,3338,0,0,8.347401002922706e-05,5,469,90,559,0.4810549023837774,0.23076923076923078
2515,3339,0,0,0.0009855637844618326,5,469,90,559,0.4810549023837774,0.23076923076923078
2516,3399,0,0,5.351757929704676e-06,5,469,90,559,0.4810549023837774,0.23076923076923078
2517,3416,0,1,0.6482880138265487,5,469,91,560,0.47734855206904897,0.23076923076923078
2518,3442,0,0,9.729749820813632e-06,5,469,91,560,0.47734855206904897,0.23076923076923078
2519,3458,0,1,0.7510511560396873,5,469,92,561,0.4736443586443586,0.23076923076923078
2520,3574,0,0,5.2318489867050166e-05,5,469,92,561,0.4736443586443586,0.23076923076923078
2521,3600,0,0,1.2899333369762015e-05,5,469,92,561,0.4736443586443586,0.23076923076923078
2522,3627,0,0,0.00016252929587706822,5,469,92,561,0.4736443586443586,0.23076923076923078
2523,3716,0,0,0.00477449111861505,5,469,92,561,0.4736443586443586,0.23076923076923078
2524,3718,0,0,0.00045060378561043635,5,469,92,561,0.4736443586443586,0.23076923076923078
2525,3756,0,0,0.2662820317055221,5,469,92,561,0.4736443586443586,0.23076923076923078
2526,3847,0,0,0.00018475009043039976,5,469,92,561,0.4736443586443586,0.23076923076923078
2527,3888,0,0,0.0004907631656575136,5,469,92,561,0.4786738727111398,0.23275862068965517
2528,3912,0,0,5.7080188542129855e-05,5,469,92,561,0.4837342250026965,0.23478260869565218
2529,3918,0,0,3.0287543661687168e-05,5,469,92,561,0.4888248816768087,0.23684210526315788
2530,4016,0,0,0.0007171907915682743,5,469,92,561,0.4939453125,0.23893805309734514
2531,4025,0,0,0.0018910782827626748,5,469,92,561,0.4990949906125003,0.24107142857142858
2532,4099,0,0,0.012122710864355643,5,469,92,561,0.4967657931487719,0.23423423423423423
2533,4117,0,0,0.00018429369602169628,5,469,92,561,0.4943934507566361,0.22727272727272727
2534,4138,0,0,8.000337488586888e-05,5,469,92,561,0.49963934063502596,0.22935779816513763
2535,4153,0,0,1.8281897532939568e-05,5,469,92,561,0.5049129915905748,0.23148148148148148
2536,4189,0,0,0.0003631341020011935,5,469,92,561,0.5102139037433155,0.2336448598130841
2537,4244,0,1,0.6176605217261085,5,469,93,562,0.51174688057041,0.2358490566037736
2538,4247,0,0,0.0008686679422181394,5,469,93,562,0.5170859538784067,0.23809523809523808
2539,4276,0,0,0.00012983684096086844,5,469,93,562,0.5224509033778476,0.2403846153846154
2540,4299,0,0,9.979612585344264e-06,5,469,93,562,0.5278412322942188,0.24271844660194175
2541,4375,0,0,0.002719797104585199,5,469,93,562,0.5332564450474898,0.24509803921568626
2542,4445,0,0,0.00011452857619275396,5,469,93,562,0.5311282051282052,0.2376237623762376
2543,4448,0,0,0.007846169556495343,5,469,93,562,0.5366000171629624,0.24
2544,4464,0,0,0.00012624155952801184,5,469,93,562,0.5420955882352941,0.24242424242424243
2545,4580,0,0,8.79405343677128e-06,5,469,93,562,0.5399837793998379,0.23469387755102042
2546,4599,0,0,6.804069345382333e-05,5,469,93,562,0.5455345454545455,0.23711340206185566
2547,4617,0,0,0.0003906841091984205,5,469,93,562,0.5511079943899018,0.23958333333333334
2548,4619,0,0,0.12948269410652338,5,469,93,562,0.5567036482639195,0.24210526315789474
2549,4683,0,0,0.010220747763820351,5,469,93,562,0.5623210284231631,0.24468085106382978
2550,4724,0,0,0.0018120722872235165,5,469,93,562,0.567959655203057,0.24731182795698925
2551,4733,0,0,0.0007113865968557292,5,469,93,562,0.5659559197344418,0.2391304347826087
2552,4769,0,0,0.0008077743187295581,5,469,93,562,0.5716468325519893,0.24175824175824176
2553,4809,0,0,8.634581640447519e-05,5,469,93,562,0.5773579777113347,0.24444444444444444
2554,4840,0,1,0.9985252132712757,5,469,94,563,0.5791878831808162,0.24719101123595505
2555,4874,0,0,0.018964291892554906,5,469,94,563,0.5772570556826849,0.23863636363636365
2556,22,1,0,0.1245115966707348,5,470,94,564,0.5772570556826849,0.23863636363636365
2557,49,1,1,0.8023380843145999,5,470,94,564,0.5849247207382224,0.25
2558,61,1,1,0.9985827748255031,5,470,94,564,0.5924967533448098,0.26136363636363635
2559,72,1,1,0.5152488132603544,5,470,94,564,0.5999759586488761,0.2727272727272727
2560,124,1,1,0.9932731211489949,5,470,94,564,0.6073650527826789,0.2840909090909091
2561,126,1,1,0.9986746673584308,5,470,94,564,0.6146666666666667,0.29545454545454547
2562,137,1,0,0.3963307942937438,5,471,94,565,0.6146666666666667,0.29545454545454547
2563,155,1,0,0.12544149651878472,5,472,94,566,0.6073650527826789,0.2840909090909091
2564,196,1,1,0.8153422685774384,5,472,94,566,0.6146666666666667,0.29545454545454547
2565,292,1,1,0.8879651243991237,5,472,94,566,0.6146666666666667,0.29545454545454547
2566,297,1,0,0.0021753139559252343,5,473,94,567,0.6146666666666667,0.29545454545454547
2567,323,1,1,0.5404935964218627,5,473,94,567,0.6218833496252851,0.3068181818181818
2568,324,1,0,0.04576864995144934,5,474,94,568,0.6218833496252851,0.3068181818181818
2569,341,1,1,0.9977841564981375,5,474,94,568,0.6218833496252851,0.3068181818181818
2570,414,1,0,0.4088238385679828,5,475,94,569,0.6218833496252851,0.3068181818181818
2571,441,1,0,0.00011054889157586004,5,476,94,570,0.6146666666666667,0.29545454545454547
2572,452,1,1,0.9988163138731387,5,476,94,570,0.6218833496252851,0.3068181818181818
2573,464,1,1,0.8003744736142074,5,476,94,570,0.6290175728269845,0.3181818181818182
2574,465,1,1,0.9785472270089483,5,476,94,570,0.6290175728269845,0.3181818181818182
2575,476,1,0,0.040567627682925315,5,477,94,571,0.6290175728269845,0.3181818181818182
2576,509,1,1,0.9949535251099252,5,477,94,571,0.6290175728269845,0.3181818181818182
2577,531,1,1,0.9962858448862234,5,477,94,571,0.6290175728269845,0.3181818181818182
2578,540,1,0,9.167536694283127e-06,5,478,94,572,0.6290175728269845,0.3181818181818182
2579,557,1,1,0.9999876574972371,5,478,94,572,0.6360717325584808,0.32954545454545453
2580,567,1,0,0.01219720886473118,5,479,94,573,0.6360717325584808,0.32954545454545453
2581,611,1,1,0.7508418963490046,5,479,94,573,0.6374181818181818,0.33707865168539325
2582,631,1,1,0.7696663346791749,5,479,94,573,0.6387326584176978,0.34444444444444444
2583,690,1,1,0.9904193390997305,5,479,94,573,0.6400168769129552,0.3516483516483517
2584,696,1,0,0.0006595464367655807,5,480,94,574,0.6344615384615385,0.34782608695652173
2585,738,1,1,0.9407745271447003,5,480,94,574,0.6357462686567164,0.3548387096774194
2586,796,1,0,0.0008533864148765432,5,481,94,575,0.630236828025119,0.35106382978723405
2587,827,1,1,0.9865146954784542,5,481,94,575,0.6315234102026555,0.35789473684210527
2588,849,1,0,0.00024051345006347198,5,482,94,576,0.6260606060606061,0.3541666666666667
2589,875,1,1,0.9982255806325235,5,482,94,576,0.6273503706162186,0.36082474226804123
2590,934,1,1,0.999802189715702,5,482,94,576,0.6286153846153846,0.3673469387755102
2591,962,1,0,0.10793484722218794,5,483,94,577,0.623229277910129,0.36363636363636365
2592,971,1,1,0.7345170657207868,5,483,94,577,0.6245000136050719,0.37
2593,985,1,1,0.9999996867731531,5,483,94,577,0.6257484787018255,0.37623762376237624
2594,1008,1,1,0.9827943546931959,5,483,94,577,0.6269758812615955,0.38235294117647056
2595,1020,1,0,0.01856017015154158,5,484,94,578,0.6216966966966967,0.3786407766990291
