row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
3091,831,1,0,0.001869678199205458,2,730,109,839,0.5012482468443197,0.19387755102040816
3092,862,1,0,0.1457296919700707,2,731,109,840,0.4957163636363637,0.1919191919191919
3093,878,1,0,0.03639640961950296,2,732,109,841,0.4902097091878113,0.19
3094,887,1,0,0.42103761637555576,2,733,109,842,0.4847287358310981,0.18811881188118812
3095,930,1,0,0.00019134117843475299,2,734,109,843,0.4792738970588235,0.18627450980392157
3096,931,1,0,0.316741313553024,2,735,109,844,0.4738456477588032,0.18446601941747573
3097,964,1,1,0.9222311308268193,2,735,109,844,0.47639944379806465,0.19230769230769232
3098,969,1,1,0.9998319138474583,2,735,109,844,0.47889808791642025,0.2
3099,974,1,0,0.03040665690417964,2,736,109,845,0.473563012007631,0.19811320754716982
3100,981,1,1,0.9930982303406813,2,736,109,845,0.4760427807486631,0.205607476635514
3101,990,1,1,0.8422409588341807,2,736,109,845,0.47847328244274806,0.21296296296296297
3102,1031,1,1,0.8288800921302734,2,736,109,845,0.48085714285714287,0.22018348623853212
3103,1048,1,1,0.9984597578797724,2,736,109,845,0.4831968555519161,0.22727272727272727
3104,1091,1,1,0.9776748109109439,2,736,109,845,0.4854947916666667,0.23423423423423423
3105,1094,1,0,0.3808575349448267,2,737,109,846,0.48409722222222223,0.23214285714285715
3106,1124,1,1,0.8586550056583675,2,737,109,846,0.48641354762161576,0.23893805309734514
3107,1152,1,0,7.460928596081295e-05,2,738,109,847,0.48132451399532145,0.23684210526315788
3108,1187,1,1,0.9958747197010777,2,738,109,847,0.48363726302842325,0.24347826086956523
3109,1188,1,1,0.7427115580631,2,738,109,847,0.48591398707412436,0.25
3110,1196,1,1,0.958301127894713,2,738,109,847,0.48815670397713745,0.2564102564102564
3111,1208,1,1,0.997594821033148,2,738,109,847,0.4903673469387755,0.2627118644067797
3112,1244,1,0,0.09576242111114532,2,739,109,848,0.4854497688104245,0.2605042016806723
3113,1250,1,0,0.0071460164526266105,2,740,109,849,0.4805640743361904,0.25833333333333336
3114,1272,1,1,0.9627998599790242,2,740,109,849,0.482816618387745,0.2644628099173554
3115,1295,1,1,0.997312311750007,2,740,109,849,0.4850411912991502,0.27049180327868855
3116,1307,1,0,0.0003940489352727398,2,741,109,850,0.48026143790849674,0.2682926829268293
3117,1311,1,0,0.1401222189153707,2,742,109,851,0.4755155186249385,0.2661290322580645
3118,1314,1,1,0.8609574461559552,2,742,109,851,0.4777885235332044,0.272
3119,1329,1,0,0.0004393757395625286,2,743,109,852,0.4731150241993615,0.2698412698412698
3120,1333,1,1,0.5834984780694723,2,743,109,852,0.4754022988505747,0.2755905511811024
3121,1374,1,1,0.7728995317957263,2,743,109,852,0.4776675191815857,0.28125
3122,1375,1,1,0.699645100067251,2,743,109,852,0.4799122807017544,0.2868217054263566
3123,1452,1,1,0.9699258808368946,2,743,109,852,0.48213813447258674,0.2923076923076923
3124,1464,1,0,0.006244215640355636,2,744,109,853,0.48149018411148403,0.2900763358778626
3125,1484,1,1,0.9998759210339251,2,744,109,853,0.48375,0.29545454545454547
3126,1537,1,0,0.003409984341050145,2,745,109,854,0.4793288743634567,0.2932330827067669
3127,1541,1,0,0.0002922340491641402,2,746,109,855,0.4749468569693289,0.291044776119403
3128,1549,1,0,0.09821002438854821,2,747,109,856,0.47060466644758464,0.28888888888888886
3129,1576,1,0,0.009337948154610348,2,748,109,857,0.46630303030303033,0.2867647058823529
3130,1607,1,1,0.6505923031022981,2,748,109,857,0.46871357999798363,0.291970802919708
3131,1612,1,0,0.12271929029423,2,749,109,858,0.4644964871194379,0.2898550724637681
3132,1635,1,1,0.9866772900856643,2,749,109,858,0.46693777498428657,0.2949640287769784
3133,1666,1,1,0.9879405489090205,2,749,109,858,0.46936808013858555,0.3
3134,1704,1,1,0.6721543766671427,2,749,109,858,0.4717889114571578,0.3049645390070922
3135,1733,1,0,0.10061401767835189,2,750,109,859,0.46774937343358397,0.3028169014084507
3136,1746,1,1,0.999984266247689,2,750,109,859,0.4702083333333333,0.3076923076923077
3137,1803,1,0,0.005944640416651736,2,751,109,860,0.46626116993316813,0.3055555555555556
3138,1837,1,1,0.993124546578131,2,751,109,860,0.46876172607879923,0.3103448275862069
3139,1866,1,0,0.468850065559587,2,752,109,861,0.4623611250125112,0.30344827586206896
3140,1875,1,0,0.02837559307591461,2,753,109,862,0.4623611250125112,0.30344827586206896
3141,1876,1,0,0.007916394178934846,2,754,109,863,0.4623611250125112,0.30344827586206896
3142,1930,1,1,0.9981202765699105,2,754,109,863,0.46876172607879923,0.3103448275862069
3143,1946,1,0,0.0006628950611151279,2,755,109,864,0.4623611250125112,0.30344827586206896
3144,1952,1,1,0.5894574755688714,2,755,109,864,0.46876172607879923,0.3103448275862069
3145,1965,1,0,0.04322911907050327,2,756,109,865,0.46876172607879923,0.3103448275862069
3146,1967,1,1,0.8432354237502838,2,756,109,865,0.47511004401760704,0.31724137931034485
3147,1980,1,0,0.012882460723751274,2,757,109,866,0.47511004401760704,0.31724137931034485
3148,1992,1,0,0.38810999701875715,2,758,109,867,0.47511004401760704,0.31724137931034485
3149,2055,1,0,0.1729673734073274,2,759,109,868,0.47511004401760704,0.31724137931034485
3150,2120,1,1,0.7537624740075657,2,759,109,868,0.48140706658998267,0.32413793103448274
3151,2165,1,1,0.886217258343484,2,759,109,868,0.4876537653765377,0.3310344827586207
3152,2169,1,0,0.002199046519632991,2,760,109,869,0.4876537653765377,0.3310344827586207
3153,2181,1,0,0.0036429251916881332,2,761,109,870,0.4876537653765377,0.3310344827586207
3154,2227,1,0,0.0002486627156269159,2,762,109,871,0.4876537653765377,0.3310344827586207
3155,2276,1,0,0.00015815259750447038,2,763,109,872,0.48140706658998267,0.32413793103448274
3156,2279,1,1,0.9988290275867578,2,763,109,872,0.4876537653765377,0.3310344827586207
3157,2312,1,1,0.9999927776403362,2,763,109,872,0.4876537653765377,0.3310344827586207
3158,2315,1,0,0.0005458641293002222,2,764,109,873,0.4876537653765377,0.3310344827586207
3159,2356,1,0,0.000275238390398864,2,765,109,874,0.4876537653765377,0.3310344827586207
3160,2374,1,0,0.004776979673480493,2,766,109,875,0.4876537653765377,0.3310344827586207
3161,2410,1,0,0.07213339882028806,2,767,109,876,0.4876537653765377,0.3310344827586207
3162,2512,0,0,0.0013856118690456496,2,767,109,876,0.49155259933485035,0.3333333333333333
3163,2518,0,0,0.023565640058901268,2,767,109,876,0.49549819927971184,0.3356643356643357
3164,2628,0,0,0.0006083677758040818,2,767,109,876,0.4994896810506567,0.3380281690140845
3165,2763,0,0,2.586765084112309e-05,2,767,109,876,0.5035261735562007,0.3404255319148936
3166,2804,0,0,0.0026976251107132822,2,767,109,876,0.5076068183524818,0.34285714285714286
3167,2812,0,0,0.003295002277148822,2,767,109,876,0.5117307692307692,0.34532374100719426
3168,2845,0,0,6.541993929382925e-06,2,767,109,876,0.5158971918134221,0.34782608695652173
3169,2887,0,0,2.54266465998888e-06,2,767,109,876,0.5201052631578947,0.35036496350364965
3170,3351,0,0,8.647954212510209e-06,2,767,109,876,0.5243541713683894,0.35294117647058826
3171,3396,0,0,3.8204561932447496e-05,2,767,109,876,0.5286431152147731,0.35555555555555557
3172,3404,0,0,1.0385373229215746e-06,2,767,109,876,0.5267329916591297,0.35074626865671643
3173,3507,0,0,1.2045505380312673e-05,2,767,109,876,0.5311011942174734,0.3533834586466165
3174,3594,0,0,0.00027011836884582874,2,767,109,876,0.5355072463768117,0.3560606060606061
3175,3695,0,0,0.007355966797387062,2,767,109,876,0.5399503915791594,0.35877862595419846
3176,3917,0,0,2.008144514886127e-05,2,767,109,876,0.544429882044561,0.36153846153846153
3177,3960,0,0,8.091774991553226e-05,2,767,109,876,0.5426666666666666,0.35658914728682173
3178,4002,0,0,0.00015049821573804082,2,767,109,876,0.5472190904724589,0.359375
3179,4015,0,0,0.49876398573908115,2,767,109,876,0.5518058507946149,0.36220472440944884
3180,4437,0,0,1.2094993842502173e-05,2,767,109,876,0.556426236984115,0.36507936507936506
3181,4598,0,0,4.0331644500560895e-05,2,767,109,876,0.5610795454545454,0.368
3182,4713,0,0,8.488787779470002e-05,2,767,109,876,0.5657650793650792,0.3709677419354839
3183,4773,0,0,3.9513954971478115e-05,2,767,109,876,0.5704821483063778,0.37398373983739835
3184,4851,0,0,0.4469287955844095,2,767,109,876,0.5689228886168911,0.36885245901639346
3185,4948,0,0,5.507420193672691e-05,2,767,109,876,0.5737048954263387,0.371900826446281
3186,4978,0,0,4.103730670551632e-05,2,767,109,876,0.5785166240409207,0.375
3187,6,1,0,0.0006515973483421411,2,768,109,877,0.5785166240409207,0.375
3188,36,1,0,0.0003165390745057934,2,769,109,878,0.5785166240409207,0.375
3189,45,1,0,0.006720202439101809,2,770,109,879,0.5785166240409207,0.375
3190,52,1,1,0.9687020708301207,2,770,109,879,0.5848157511683137,0.38333333333333336
3191,102,1,0,0.0010038498115264316,2,771,109,880,0.5848157511683137,0.38333333333333336
3192,163,1,0,0.026363995331412395,2,772,109,881,0.5848157511683137,0.38333333333333336
3193,175,1,0,0.10453397186088685,2,773,109,882,0.5848157511683137,0.38333333333333336
3194,197,1,0,0.0004468011446603509,2,774,109,883,0.5848157511683137,0.38333333333333336
3195,200,1,0,0.00036069663744169424,2,775,109,884,0.5848157511683137,0.38333333333333336
3196,254,1,0,0.005031437614205088,2,776,109,885,0.5848157511683137,0.38333333333333336
3197,257,1,0,0.026304104792552636,2,777,109,886,0.5785166240409207,0.375
3198,274,1,0,0.01506157184811257,2,778,109,887,0.5785166240409207,0.375
3199,276,1,0,0.0008548316421876658,2,779,109,888,0.5785166240409207,0.375
3200,326,1,0,0.0009089145795306167,2,780,109,889,0.5737048954263387,0.371900826446281
3201,337,1,0,0.0014649965048026154,2,781,109,890,0.5689228886168911,0.36885245901639346
3202,348,1,0,0.004886001484744211,2,782,109,891,0.5641712714216598,0.36585365853658536
3203,363,1,1,0.9790472782067762,2,782,109,891,0.5657650793650792,0.3709677419354839
3204,466,1,1,0.9240724494767059,2,782,109,891,0.5673469129234122,0.376
3205,556,1,0,0.0014989299069746173,2,783,109,892,0.5626966292134832,0.373015873015873
3206,569,1,1,0.9960648569824228,2,783,109,892,0.5643030303030303,0.3779527559055118
3207,581,1,0,0.0005331657659246153,2,784,109,893,0.5597214864148944,0.375
3208,605,1,0,0.0006097833523204734,2,785,109,894,0.5551739086601473,0.37209302325581395
3209,641,1,1,0.9975676433759288,2,785,109,894,0.5568438003220613,0.3769230769230769
3210,686,1,0,0.00011500902595042885,2,786,109,895,0.5523683218101823,0.37404580152671757
3211,718,1,1,0.5527349923797551,2,786,109,895,0.5540679370339686,0.3787878787878788
3212,735,1,0,0.006623486333977652,2,787,109,896,0.5496668004817343,0.37593984962406013
3213,758,1,1,0.7057769312120096,2,787,109,896,0.5513984962406014,0.3805970149253731
3214,785,1,1,0.9982442742290557,2,787,109,896,0.553125,0.3851851851851852
3215,792,1,1,0.9925571466240677,2,787,109,896,0.5589787489674852,0.3897058823529412
3216,793,1,0,0.0011330500134106476,2,788,109,897,0.5547152437193473,0.38686131386861317
3217,833,1,0,0.00020700743982280355,2,789,109,898,0.5504915572232645,0.38405797101449274
3218,869,1,0,0.05662891606775167,2,790,109,899,0.5463085234093638,0.381294964028777
3219,890,1,1,0.9789531566881102,2,790,109,899,0.5481548154815481,0.38571428571428573
3220,892,1,0,0.31861926080669767,2,791,109,900,0.5440558513962849,0.3829787234042553
3221,894,1,0,0.012327400873691014,2,792,109,901,0.54,0.38028169014084506
3222,922,1,0,0.00023032104300576775,2,793,109,902,0.54,0.3776223776223776
3223,939,1,0,0.0005382283616115434,2,794,109,903,0.536011400285007,0.375
3224,942,1,0,0.06529553528000574,2,795,109,904,0.5320682068206821,0.3724137931034483
3225,955,1,0,0.0007809116624074673,2,796,109,905,0.528171338551174,0.3698630136986301
3226,973,1,1,0.9999293886227743,2,796,109,905,0.5302876797998749,0.3741496598639456
3227,997,1,0,8.507851304303596e-07,2,797,109,906,0.5264858372535283,0.3716216216216216
3228,1034,1,0,0.03739139685820903,2,798,109,907,0.5227330980451054,0.3691275167785235
3229,1039,1,1,0.6026900563713868,2,798,109,907,0.5249505248127458,0.37333333333333335
3230,1045,1,1,0.9938537350206864,2,798,109,907,0.5271739512023872,0.37748344370860926
3231,1105,1,1,0.9992646892152144,2,798,109,907,0.5294047350053979,0.3815789473684211
3232,1189,1,1,0.7531337548801138,2,798,109,907,0.5316442489000629,0.38562091503267976
3233,1192,1,0,0.003332642275871301,2,799,109,908,0.5281481481481481,0.38311688311688313
3234,1204,1,0,0.005847187197154946,2,800,109,909,0.5285426731078905,0.38064516129032255
3235,1247,1,0,2.859274145802005e-07,2,801,109,910,0.5251310719951651,0.3782051282051282
3236,1248,1,0,1.9785605639415468e-05,2,802,109,911,0.5217763887488658,0.37579617834394907
3237,1276,1,0,0.005894742219755986,2,803,109,912,0.518479780014632,0.37341772151898733
3238,1283,1,0,0.002837016841148732,2,804,109,913,0.5152424242424243,0.3710691823899371
3239,1358,1,0,0.09846955486823358,2,805,109,914,0.5120655223842867,0.36875
3240,1370,1,0,0.37164844346503595,2,806,109,915,0.50895029861322,0.36645962732919257
3241,1432,1,0,0.23886711406602948,2,807,109,916,0.5058980010640723,0.36419753086419754
3242,1443,1,0,0.42884266398377097,2,808,109,917,0.5029099025974026,0.3619631901840491
3243,1493,1,0,0.08546796796544882,2,809,109,918,0.4999873015873016,0.3597560975609756
3244,1534,1,0,0.0002079327153085047,2,810,109,919,0.4971315227342082,0.3575757575757576
3245,1554,1,1,0.9958650190078578,2,810,109,919,0.5000979192166463,0.3614457831325301
3246,1570,1,1,0.9802274235992016,2,810,109,919,0.5030895140664962,0.3652694610778443
3247,1609,1,1,0.9074148033326821,2,810,109,919,0.5061083743842364,0.36904761904761907
3248,1641,1,0,0.10446052484161693,2,811,109,920,0.5035319061447919,0.3668639053254438
3249,1711,1,1,0.8242363970418283,2,811,109,920,0.5101019462465246,0.37058823529411766
3250,1750,1,0,0.0001969266144480796,2,812,109,921,0.511047265987025,0.3684210526315789
3251,1757,1,0,0.03561288586209698,2,813,109,922,0.5086215344938749,0.36627906976744184
3252,1788,1,0,6.32283745405722e-05,2,814,109,923,0.5062732534105002,0.36416184971098264
3253,1816,1,1,0.9951023683677916,2,814,109,923,0.509627554725594,0.367816091954023
3254,1825,1,1,0.9923673079415597,2,814,109,923,0.5130208333333333,0.37142857142857144
3255,1856,1,0,0.07594253327961001,2,815,109,924,0.5130208333333333,0.37142857142857144
3256,1860,1,1,0.9999784359919448,2,815,109,924,0.5185612881338241,0.37714285714285717
3257,1867,1,0,0.012683238263390694,2,816,109,925,0.5185612881338241,0.37714285714285717
3258,1962,1,1,0.539826390146872,2,816,109,925,0.5185612881338241,0.37714285714285717
3259,1972,1,0,0.017474345014781636,2,817,109,926,0.5130208333333333,0.37142857142857144
3260,1981,1,0,0.006373480281450676,2,818,109,927,0.5130208333333333,0.37142857142857144
3261,1985,1,0,0.03919672378694262,2,819,109,928,0.5130208333333333,0.37142857142857144
3262,2017,1,0,0.05393435285822839,2,820,109,929,0.5074391226383221,0.3657142857142857
3263,2062,1,1,0.9790472781296611,2,820,109,929,0.5130208333333333,0.37142857142857144
3264,2089,1,0,0.02703936081728278,2,821,109,930,0.5074391226383221,0.3657142857142857
3265,2093,1,0,0.0014989300091564225,2,822,109,931,0.5018155410312273,0.36
3266,2137,1,0,0.008795758518585892,2,823,109,932,0.5018155410312273,0.36
3267,2152,1,0,0.006246923208086796,2,824,109,933,0.5018155410312273,0.36
3268,2249,1,0,1.726691767549229e-05,2,825,109,934,0.5018155410312273,0.36
3269,2261,1,0,0.0014925857650855256,2,826,109,935,0.5018155410312273,0.36
3270,2295,1,0,0.0011942204435035947,2,827,109,936,0.5018155410312273,0.36
3271,2297,1,1,0.9772554111790335,2,827,109,936,0.5074391226383221,0.3657142857142857
3272,2339,1,1,0.98682511170651,2,827,109,936,0.5130208333333333,0.37142857142857144
3273,2348,1,0,6.938483649347239e-05,2,828,109,937,0.5130208333333333,0.37142857142857144
3274,2351,1,0,0.002636404303142378,2,829,109,938,0.5130208333333333,0.37142857142857144
3275,2366,1,0,0.001395174367977386,2,830,109,939,0.5130208333333333,0.37142857142857144
3276,2376,1,0,0.03208357115175679,2,831,109,940,0.5130208333333333,0.37142857142857144
3277,2388,1,1,0.9184492272126658,2,831,109,940,0.5130208333333333,0.37142857142857144
3278,2412,1,0,0.005135849725225785,2,832,109,941,0.5130208333333333,0.37142857142857144
3279,2416,1,0,0.006156608112684668,2,833,109,942,0.5074391226383221,0.3657142857142857
3280,2432,1,1,0.5681945691322394,2,833,109,942,0.5130208333333333,0.37142857142857144
3281,2443,1,0,0.014748286016079476,2,834,109,943,0.5130208333333333,0.37142857142857144
3282,2461,1,0,0.00613963547327828,2,835,109,944,0.5074391226383221,0.3657142857142857
3283,2483,1,0,0.042835161401864795,2,836,109,945,0.5074391226383221,0.3657142857142857
3284,30,1,1,0.5204204114537675,2,836,109,945,0.5130208333333333,0.37142857142857144
3285,35,1,1,0.9996300069429438,2,836,109,945,0.5185612881338241,0.37714285714285717
3286,50,1,0,0.4845145105487825,2,837,109,946,0.5130208333333333,0.37142857142857144
3287,75,1,0,0.11286779905680344,2,838,109,947,0.5074391226383221,0.3657142857142857
3288,129,1,1,0.9999169939892757,2,838,109,947,0.5130208333333333,0.37142857142857144
3289,141,1,1,0.9968598261404261,2,838,109,947,0.5130208333333333,0.37142857142857144
3290,198,1,1,0.775926233194521,2,838,109,947,0.5185612881338241,0.37714285714285717
3291,202,1,0,0.08987384092392446,2,839,109,948,0.5185612881338241,0.37714285714285717
3292,271,1,0,7.362780099154457e-05,2,840,109,949,0.5185612881338241,0.37714285714285717
3293,331,1,1,0.7034441456347456,2,840,109,949,0.5240610942567215,0.38285714285714284
3294,342,1,1,0.9980646084728574,2,840,109,949,0.5295208513538309,0.38857142857142857
3295,360,1,1,0.9899088915372531,2,840,109,949,0.5349411517444304,0.3942857142857143
3296,372,1,0,3.954604889517351e-06,2,841,109,950,0.5349411517444304,0.3942857142857143
3297,412,1,0,0.038418831596672046,2,842,109,951,0.5295208513538309,0.38857142857142857
3298,429,1,0,0.00026038762633590854,2,843,109,952,0.5240610942567215,0.38285714285714284
3299,494,1,1,0.7765190894284707,2,843,109,952,0.5295208513538309,0.38857142857142857
3300,499,1,0,3.573300008713442e-05,2,844,109,953,0.5240610942567215,0.38285714285714284
3301,503,1,1,0.9900923527678498,2,844,109,953,0.5240610942567215,0.38285714285714284
3302,594,1,0,0.0004974061634772974,2,845,109,954,0.5185612881338241,0.37714285714285717
3303,620,1,0,0.0031900252944651623,2,846,109,955,0.5130208333333333,0.37142857142857144
3304,660,1,0,0.04059745584206288,2,847,109,956,0.5074391226383221,0.3657142857142857
3305,662,1,0,0.004241775918608009,2,848,109,957,0.5074391226383221,0.3657142857142857
3306,673,1,1,0.9999177079045818,2,848,109,957,0.5074391226383221,0.3657142857142857
3307,682,1,0,0.0020610164251811777,2,849,109,958,0.5074391226383221,0.3657142857142857
