row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
3308,702,1,1,0.9814779157007504,3,859,103,962,0.4671592775041051,0.32571428571428573
3309,708,1,0,0.02437852441740368,3,860,103,963,0.4612246727631343,0.32
3310,722,1,0,8.485326294312843e-05,3,861,103,964,0.4552429667519182,0.3142857142857143
3311,741,1,1,0.9975986497726039,3,861,103,964,0.4552429667519182,0.3142857142857143
3312,749,1,0,0.0003104907340373497,3,862,103,965,0.4552429667519182,0.3142857142857143
3313,789,1,0,9.90151979588705e-05,3,863,103,966,0.4552429667519182,0.3142857142857143
3314,840,1,1,0.9902458726787619,3,863,103,966,0.4552429667519182,0.3142857142857143
3315,874,1,0,0.00024691000298925644,3,864,103,967,0.4492134630608544,0.30857142857142855
3316,896,1,1,0.9964244401734486,3,864,103,967,0.4552429667519182,0.3142857142857143
3317,946,1,1,0.9998995012151115,3,864,103,967,0.4612246727631343,0.32
3318,947,1,1,0.8852679985340568,3,864,103,967,0.4612246727631343,0.32
3319,952,1,1,0.8926215331837168,3,864,103,967,0.4671592775041051,0.32571428571428573
3320,972,1,1,0.9490257536806685,3,864,103,967,0.47304746729716535,0.3314285714285714
3321,991,1,1,0.6957538371432238,3,864,103,967,0.47304746729716535,0.3314285714285714
3322,1013,1,0,4.321639843397012e-05,3,865,103,968,0.4671592775041051,0.32571428571428573
3323,1069,1,0,0.00015593599728971265,3,866,103,969,0.4612246727631343,0.32
3324,1076,1,1,0.9734737791638692,3,866,103,969,0.4671592775041051,0.32571428571428573
3325,1100,1,0,0.0010641580229374227,3,867,103,970,0.4612246727631343,0.32
3326,1118,1,1,0.9921900921640712,3,867,103,970,0.4671592775041051,0.32571428571428573
3327,1121,1,1,0.9342509952981106,3,867,103,970,0.47304746729716535,0.3314285714285714
3328,1133,1,1,0.9913154288041796,3,867,103,970,0.4788899186489548,0.33714285714285713
3329,1146,1,0,0.42501857365070456,3,868,103,971,0.4788899186489548,0.33714285714285713
3330,1147,1,0,8.689944555804884e-05,3,869,103,972,0.47304746729716535,0.3314285714285714
3331,1210,1,1,0.9957866572001102,3,869,103,972,0.4788899186489548,0.33714285714285713
3332,1211,1,1,0.6781888075630063,3,869,103,972,0.4788899186489548,0.33714285714285713
3333,1220,1,0,0.0003942078338793166,3,870,103,973,0.47304746729716535,0.3314285714285714
3334,1304,1,0,1.0258605280050911e-05,3,871,103,974,0.47304746729716535,0.3314285714285714
3335,1325,1,1,0.9575152638900475,3,871,103,974,0.4788899186489548,0.33714285714285713
3336,1346,1,0,0.00017828761563488748,3,872,103,975,0.47304746729716535,0.3314285714285714
3337,1385,1,1,0.9983099647198669,3,872,103,975,0.4788899186489548,0.33714285714285713
3338,1401,1,0,0.00010666868039743992,3,873,103,976,0.47304746729716535,0.3314285714285714
3339,1411,1,0,0.01757308411903234,3,874,103,977,0.47304746729716535,0.3314285714285714
3340,1453,1,0,0.003234617358297939,3,875,103,978,0.47304746729716535,0.3314285714285714
3341,1480,1,1,0.7422965331483227,3,875,103,978,0.4788899186489548,0.33714285714285713
3342,1491,1,0,2.246052487792286e-06,3,876,103,979,0.47304746729716535,0.3314285714285714
3343,1565,1,0,0.03744770610106172,3,877,103,980,0.47304746729716535,0.3314285714285714
3344,1568,1,0,0.049702734321243114,3,878,103,981,0.47304746729716535,0.3314285714285714
3345,1571,1,1,0.9999682040592265,3,878,103,981,0.4788899186489548,0.33714285714285713
3346,1578,1,0,0.002311700531678394,3,879,103,982,0.47304746729716535,0.3314285714285714
3347,1614,1,1,0.9992418201991871,3,879,103,982,0.4788899186489548,0.33714285714285713
3348,1669,1,1,0.8082434143487548,3,879,103,982,0.48468729851708575,0.34285714285714286
3349,1679,1,0,0.48983603452951024,3,880,103,983,0.48468729851708575,0.34285714285714286
3350,1793,1,0,0.04553141619509879,3,881,103,984,0.4788899186489548,0.33714285714285713
3351,1847,1,0,0.0006952872642550452,3,882,103,985,0.47304746729716535,0.3314285714285714
3352,1863,1,0,0.00011562821821519205,3,883,103,986,0.47304746729716535,0.3314285714285714
3353,1883,1,0,0.0011990736211608967,3,884,103,987,0.47304746729716535,0.3314285714285714
3354,1887,1,1,0.9931167370714763,3,884,103,987,0.4788899186489548,0.33714285714285713
3355,1943,1,1,0.9995888432961447,3,884,103,987,0.48468729851708575,0.34285714285714286
3356,1953,1,0,0.10547645767033872,3,885,103,988,0.4788899186489548,0.33714285714285713
3357,1954,1,0,8.735026526428678e-05,3,886,103,989,0.47304746729716535,0.3314285714285714
3358,1960,1,1,0.827316208590235,3,886,103,989,0.4788899186489548,0.33714285714285713
3359,1968,1,1,0.9894187730722287,3,886,103,989,0.48468729851708575,0.34285714285714286
3360,1983,1,0,0.0009340074530432,3,887,103,990,0.48468729851708575,0.34285714285714286
3361,2008,1,1,0.8118649443412153,3,887,103,990,0.49044026457213724,0.3485714285714286
3362,2010,1,0,0.0027394390768029175,3,888,103,991,0.4883332039036008,0.3465909090909091
3363,2037,1,1,0.7429646546218458,3,888,103,991,0.49202032277346086,0.3502824858757062
3364,2038,1,1,0.9714688617168921,3,888,103,991,0.49575145489182915,0.3539325842696629
3365,2054,1,0,0.00010593245176376214,3,889,103,992,0.4939031279422534,0.35195530726256985
3366,2092,1,0,0.2364988530942653,3,890,103,993,0.4921443736730361,0.35
3367,2140,1,1,0.9887157736542405,3,890,103,993,0.49610664911125746,0.35359116022099446
3368,2143,1,0,0.00043106243191804014,3,891,103,994,0.4945348959983107,0.3516483516483517
3369,2168,1,0,0.0026961472952864197,3,892,103,995,0.4930589293747188,0.34972677595628415
3370,2178,1,1,0.9999602358967589,3,892,103,995,0.4972749275246683,0.3532608695652174
3371,2190,1,0,1.1935129197618926e-06,3,893,103,996,0.496,0.35135135135135137
3372,2191,1,1,0.5892675513575354,3,893,103,996,0.5003861003861004,0.3548387096774194
3373,2210,1,1,0.9236401935647861,3,893,103,996,0.5048430590011865,0.3582887700534759
3374,2218,1,0,0.001490978551325242,3,894,103,997,0.5038918187964841,0.35638297872340424
3375,2269,1,1,0.9880255935160834,3,894,103,997,0.5085393594732116,0.35978835978835977
3376,2338,1,0,0.016513108623445863,3,895,103,998,0.5078174473195765,0.35789473684210527
3377,2353,1,1,0.8263077286832401,3,895,103,998,0.5126703296703297,0.3612565445026178
3378,2379,1,1,0.7468574658049548,3,895,103,998,0.5176147803960616,0.3645833333333333
3379,2389,1,1,0.9997524591138623,3,895,103,998,0.5226559714795008,0.36787564766839376
3380,2399,1,0,0.0032547002337766444,3,896,103,999,0.5224402515723271,0.36597938144329895
3381,2408,1,0,0.04754694342857875,3,897,103,1000,0.5223543934463023,0.3641025641025641
3382,2441,1,0,6.509240237877966e-06,3,898,103,1001,0.522401509391456,0.3622448979591837
3383,2459,1,0,0.14104322020169022,3,899,103,1002,0.5225848032564451,0.3604060913705584
3384,2469,1,1,0.9854569440295877,3,899,103,1002,0.5283076923076923,0.36363636363636365
3385,2485,1,0,0.00030739031920284455,3,900,103,1003,0.5287860064647159,0.36180904522613067
3386,2491,1,1,0.9965361659674629,3,900,103,1003,0.5347985347985348,0.365
3387,3,1,0,5.880039522025247e-05,3,901,103,1004,0.5347985347985348,0.365
3388,108,1,0,0.14684920703870763,3,902,103,1005,0.5347985347985348,0.365
3389,147,1,0,3.061747469409477e-05,3,903,103,1006,0.5347985347985348,0.365
3390,153,1,0,0.0033053036983873136,3,904,103,1007,0.5294117647058824,0.36
3391,170,1,0,0.03228270716743863,3,905,103,1008,0.5294117647058824,0.36
3392,177,1,1,0.9999930710339122,3,905,103,1008,0.5347985347985348,0.365
3393,201,1,0,1.1412527798939803e-06,3,906,103,1009,0.5347985347985348,0.365
3394,232,1,0,0.00020627618699440493,3,907,103,1010,0.5347985347985348,0.365
3395,281,1,0,0.00682020239831922,3,908,103,1011,0.5347985347985348,0.365
3396,344,1,0,0.03472788776742024,3,909,103,1012,0.5347985347985348,0.365
3397,351,1,1,0.6158773705097343,3,909,103,1012,0.5401459854014599,0.37
3398,366,1,1,0.9991942757128411,3,909,103,1012,0.5454545454545454,0.375
3399,421,1,0,0.016147862571795398,3,910,103,1013,0.5454545454545454,0.375
3400,470,1,0,0.007430181408434358,3,911,103,1014,0.5454545454545454,0.375
3401,491,1,0,0.24560715658264648,3,912,103,1015,0.5454545454545454,0.375
3402,590,1,1,0.9927118986847528,3,912,103,1015,0.5507246376811594,0.38
3403,679,1,0,0.0005830345820353536,3,913,103,1016,0.5454545454545454,0.375
3404,705,1,1,0.8226014947385631,3,913,103,1016,0.5454545454545454,0.375
3405,709,1,0,9.863074132333874e-06,3,914,103,1017,0.5454545454545454,0.375
3406,724,1,1,0.999997582181411,3,914,103,1017,0.5454545454545454,0.375
3407,725,1,0,0.036333246581599594,3,915,103,1018,0.5454545454545454,0.375
3408,729,1,1,0.8226014045261201,3,915,103,1018,0.5507246376811594,0.38
3409,770,1,1,0.9829807369731487,3,915,103,1018,0.5507246376811594,0.38
3410,777,1,1,0.8941875279731698,3,915,103,1018,0.555956678700361,0.385
3411,813,1,1,0.9420615822792914,3,915,103,1018,0.5611510791366906,0.39
3412,841,1,0,0.017106946261227378,3,916,103,1019,0.5611510791366906,0.39
3413,926,1,1,0.9958461736596474,3,916,103,1019,0.5611510791366906,0.39
3414,983,1,1,0.9858946932997498,3,916,103,1019,0.5611510791366906,0.39
3415,1015,1,0,0.00026916375263439355,3,917,103,1020,0.555956678700361,0.385
3416,1040,1,1,0.6649785412737947,3,917,103,1020,0.5611510791366906,0.39
3417,1043,1,0,5.34629687024889e-06,3,918,103,1021,0.5611510791366906,0.39
3418,1059,1,1,0.9999983777919389,3,918,103,1021,0.5663082437275986,0.395
3419,1071,1,1,0.6649785408839521,3,918,103,1021,0.5663082437275986,0.395
3420,1077,1,0,0.0023225578934761588,3,919,103,1022,0.5663082437275986,0.395
3421,1101,1,1,0.958391283403785,3,919,103,1022,0.5714285714285714,0.4
3422,1123,1,1,0.9963417716886735,3,919,103,1022,0.5765124555160143,0.405
3423,1138,1,1,0.5650170677575322,3,919,103,1022,0.5815602836879432,0.41
3424,1176,1,1,0.9993117270342716,3,919,103,1022,0.5865724381625441,0.415
3425,1193,1,0,0.0027447664382465914,3,920,103,1023,0.5865724381625441,0.415
3426,1197,1,0,0.0007094187327870681,3,921,103,1024,0.5815602836879432,0.41
3427,1256,1,0,0.003580734708183917,3,922,103,1025,0.5815602836879432,0.41
3428,1259,1,1,0.7304740180959934,3,922,103,1025,0.5865724381625441,0.415
3429,1262,1,0,0.01491939005633272,3,923,103,1026,0.5865724381625441,0.415
3430,1285,1,0,0.09967509577072582,3,924,103,1027,0.5815602836879432,0.41
3431,1303,1,0,1.6796127416033955e-05,3,925,103,1028,0.5765124555160143,0.405
3432,1356,1,0,5.672593847437781e-07,3,926,103,1029,0.5714285714285714,0.4
3433,1361,1,0,0.00034037178813770604,3,927,103,1030,0.5714285714285714,0.4
3434,1372,1,0,0.04123721471966988,3,928,103,1031,0.5714285714285714,0.4
3435,1410,1,0,0.02105276389073413,3,929,103,1032,0.5714285714285714,0.4
3436,1423,1,1,0.5590043697643351,3,929,103,1032,0.5765124555160143,0.405
3437,1431,1,0,0.2051988265156712,3,930,103,1033,0.5765124555160143,0.405
3438,1447,1,0,0.0027564528597321426,3,931,103,1034,0.5765124555160143,0.405
3439,1458,1,0,0.00015772168647978672,3,932,103,1035,0.5765124555160143,0.405
3440,1481,1,0,0.02119642246297155,3,933,103,1036,0.5765124555160143,0.405
3441,1505,1,0,0.1165160932018147,3,934,103,1037,0.5765124555160143,0.405
3442,1543,1,1,0.7813419096361017,3,934,103,1037,0.5815602836879432,0.41
3443,1561,1,0,0.004843572127227154,3,935,103,1038,0.5815602836879432,0.41
3444,1562,1,1,0.9999980225487689,3,935,103,1038,0.5865724381625441,0.415
3445,1564,1,0,0.16001573206562789,3,936,103,1039,0.5815602836879432,0.41
3446,1574,1,1,0.8057281240437192,3,936,103,1039,0.5815602836879432,0.41
3447,1590,1,0,0.005671306527784395,3,937,103,1040,0.5765124555160143,0.405
3448,1624,1,0,7.62008027211282e-05,3,938,103,1041,0.5765124555160143,0.405
3449,1630,1,0,0.0001880685318075647,3,939,103,1042,0.5714285714285714,0.4
3450,1639,1,0,0.0001221256404419927,3,940,103,1043,0.5714285714285714,0.4
3451,1644,1,0,0.001320245230592179,3,941,103,1044,0.5714285714285714,0.4
3452,1645,1,0,5.268091830568466e-05,3,942,103,1045,0.5714285714285714,0.4
3453,1698,1,0,0.10238897581369184,3,943,103,1046,0.5663082437275986,0.395
3454,1712,1,0,0.0009863518939416368,3,944,103,1047,0.5611510791366906,0.39
3455,1726,1,1,0.9939840627696649,3,944,103,1047,0.5663082437275986,0.395
3456,1760,1,0,0.021429690198985805,3,945,103,1048,0.5611510791366906,0.39
3457,1762,1,0,0.00037067134953126525,3,946,103,1049,0.5611510791366906,0.39
3458,1808,1,0,0.003999307561019291,3,947,103,1050,0.5611510791366906,0.39
3459,1809,1,0,0.005541676479622631,3,948,103,1051,0.5611510791366906,0.39
3460,1839,1,1,0.9982421830375464,3,948,103,1051,0.5663082437275986,0.395
3461,1868,1,0,0.03179233463879326,3,949,103,1052,0.5663082437275986,0.395
3462,1894,1,1,0.9952967696434536,3,949,103,1052,0.5714285714285714,0.4
3463,1899,1,0,0.04386836411279876,3,950,103,1053,0.5663082437275986,0.395
3464,1925,1,0,0.007889350989947993,3,951,103,1054,0.5663082437275986,0.395
3465,1938,1,0,3.32026321323557e-06,3,952,103,1055,0.5663082437275986,0.395
3466,2073,1,0,0.0068202023979894695,3,953,103,1056,0.5663082437275986,0.395
3467,2097,1,0,6.0333234564305127e-05,3,954,103,1057,0.5663082437275986,0.395
3468,2103,1,0,0.1834189874719111,3,955,103,1058,0.5663082437275986,0.395
3469,2110,1,0,0.04149511077358618,3,956,103,1059,0.5663082437275986,0.395
3470,2132,1,0,0.0008602675579158377,3,957,103,1060,0.5663082437275986,0.395
3471,2158,1,0,5.2210816619411994e-06,3,958,103,1061,0.5611510791366906,0.39
3472,2184,1,0,0.000931816336058424,3,959,103,1062,0.555956678700361,0.385
3473,2235,1,0,0.0064070962603195655,3,960,103,1063,0.555956678700361,0.385
3474,2256,1,0,0.01594357090211451,3,961,103,1064,0.555956678700361,0.385
3475,2277,1,1,0.8064031913220209,3,961,103,1064,0.5611510791366906,0.39
3476,2375,1,0,0.043868365308581035,3,962,103,1065,0.5611510791366906,0.39
3477,2381,1,1,0.9379444866229445,3,962,103,1065,0.5611510791366906,0.39
3478,2382,1,0,0.001020891699447601,3,963,103,1066,0.5611510791366906,0.39
3479,2435,1,0,0.001020891699447601,3,964,103,1067,0.5611510791366906,0.39
3480,2479,1,0,0.00047229988967165316,3,965,103,1068,0.5611510791366906,0.39
3481,25,1,0,0.2638052219329168,3,966,103,1069,0.5611510791366906,0.39
3482,77,1,1,0.989084196991905,3,966,103,1069,0.5663082437275986,0.395
3483,80,1,0,0.0001266810799321304,3,967,103,1070,0.5663082437275986,0.395
3484,135,1,0,0.0027739611647331834,3,968,103,1071,0.5611510791366906,0.39
3485,178,1,0,0.00037067130163845146,3,969,103,1072,0.555956678700361,0.385
3486,216,1,0,0.008914622115577184,3,970,103,1073,0.555956678700361,0.385
3487,244,1,0,4.679824505676123e-05,3,971,103,1074,0.555956678700361,0.385
3488,264,1,1,0.874989677715922,3,971,103,1074,0.555956678700361,0.385
3489,266,1,0,0.042868488576001486,3,972,103,1075,0.5507246376811594,0.38
3490,339,1,0,0.32660086504074515,3,973,103,1076,0.5454545454545454,0.375
3491,371,1,1,0.9990993107064875,3,973,103,1076,0.5507246376811594,0.38
3492,378,1,1,0.7853397790872041,3,973,103,1076,0.555956678700361,0.385
3493,512,1,0,0.03302432214486272,3,974,103,1077,0.5507246376811594,0.38
3494,548,1,0,0.0019148744219708669,3,975,103,1078,0.5454545454545454,0.375
3495,554,1,1,0.5226204426587604,3,975,103,1078,0.5454545454545454,0.375
3496,579,1,1,0.5552699903704342,3,975,103,1078,0.5507246376811594,0.38
3497,639,1,1,0.9219897248757004,3,975,103,1078,0.555956678700361,0.385
3498,652,1,0,0.04004618239458649,3,976,103,1079,0.555956678700361,0.385
3499,672,1,1,0.9897613862599284,3,976,103,1079,0.555956678700361,0.385
3500,719,1,0,0.21559558442879292,3,977,103,1080,0.555956678700361,0.385
3501,794,1,0,1.8308079381596728e-06,3,978,103,1081,0.5507246376811594,0.38
3502,806,1,0,3.893935930631294e-05,3,979,103,1082,0.5507246376811594,0.38
3503,879,1,0,0.08584365442258476,3,980,103,1083,0.5507246376811594,0.38
3504,918,1,0,0.0492647702964354,3,981,103,1084,0.5507246376811594,0.38
3505,976,1,0,5.531102338246812e-05,3,982,103,1085,0.5507246376811594,0.38
3506,1173,1,0,3.8621299140687774e-07,3,983,103,1086,0.5454545454545454,0.375
3507,1179,1,0,0.0009252154511853891,3,984,103,1087,0.5454545454545454,0.375
3508,1270,1,1,0.8749896876359023,3,984,103,1087,0.5454545454545454,0.375
3509,1286,1,1,0.9837436964519667,3,984,103,1087,0.5507246376811594,0.38
3510,1289,1,1,0.8876758113337794,3,984,103,1087,0.555956678700361,0.385
3511,1296,1,0,0.011510910271524503,3,985,103,1088,0.5507246376811594,0.38
3512,1305,1,0,0.3245607972623093,3,986,103,1089,0.5507246376811594,0.38
3513,1395,1,1,0.9886176828526219,3,986,103,1089,0.555956678700361,0.385
3514,1398,1,0,0.00011121695570966738,3,987,103,1090,0.5507246376811594,0.38
3515,1492,1,0,0.07303801393267645,3,988,103,1091,0.5507246376811594,0.38
3516,1531,1,0,0.000197902197861387,3,989,103,1092,0.5454545454545454,0.375
3517,1633,1,0,0.032513105778924946,3,990,103,1093,0.5401459854014599,0.37
3518,1646,1,1,0.9900834254250952,3,990,103,1093,0.5401459854014599,0.37
3519,1648,1,0,0.058975024385829626,3,991,103,1094,0.5347985347985348,0.365
3520,1723,1,0,0.0008546400046837047,3,992,103,1095,0.5294117647058824,0.36
3521,1724,1,1,0.8756746548542254,3,992,103,1095,0.5294117647058824,0.36
3522,1728,1,0,0.01196304035984739,3,993,103,1096,0.5294117647058824,0.36
3523,1741,1,0,0.00021194271961688077,3,994,103,1097,0.5294117647058824,0.36
3524,1772,1,0,0.0008199270403039935,3,995,103,1098,0.5239852398523985,0.355
3525,1780,1,0,0.0026778407133199542,3,996,103,1099,0.5239852398523985,0.355
3526,1798,1,0,0.00020796328515884988,3,997,103,1100,0.5185185185185185,0.35
3527,1813,1,1,0.9970715584439072,3,997,103,1100,0.5185185185185185,0.35
3528,1846,1,0,0.0002240252681065167,3,998,103,1101,0.5130111524163569,0.345
3529,1848,1,0,3.911814508655076e-05,3,999,103,1102,0.5130111524163569,0.345
3530,1902,1,0,0.0957335766598408,3,1000,103,1103,0.5130111524163569,0.345
3531,1924,1,0,0.00022151311162318908,3,1001,103,1104,0.5074626865671642,0.34
3532,1934,1,0,0.0004954702435699027,3,1002,103,1105,0.50187265917603,0.335
3533,1970,1,0,0.01629848965588409,3,1003,103,1106,0.50187265917603,0.335
3534,2049,1,1,0.9991997358138864,3,1003,103,1106,0.5074626865671642,0.34
3535,2075,1,0,0.016464433138436277,3,1004,103,1107,0.50187265917603,0.335
3536,2153,1,0,0.020579240960531972,3,1005,103,1108,0.50187265917603,0.335
3537,2163,1,1,0.9970482461631563,3,1005,103,1108,0.50187265917603,0.335
3538,2207,1,1,0.9950977321992299,3,1005,103,1108,0.5074626865671642,0.34
3539,2280,1,0,0.0004892311802728232,3,1006,103,1109,0.5074626865671642,0.34
3540,2294,1,0,0.11166976303586353,3,1007,103,1110,0.5074626865671642,0.34
3541,2321,1,0,0.02556357453968299,3,1008,103,1111,0.50187265917603,0.335
3542,2328,1,0,7.467573671554465e-05,3,1009,103,1112,0.50187265917603,0.335
